# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
8.290000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.300000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.310000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.320000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.330000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.340000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.350000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.360000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.370000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.380000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.390000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.400000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.410000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.420000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.430000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.440000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.450000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.460000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.470000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.480000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.490000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.500000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.510000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.520000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.530000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.540000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.550000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.560000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.570000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.580000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.590000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.600000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.610000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.620000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.630000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.640000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.650000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.660000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.670000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.680000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.690000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.700000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.710000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.720000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.730000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.740000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.750000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.760000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.770000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.780000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.790000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.800000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.810000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.820000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.830000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.840000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.850000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.860000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.870000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.880000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.890000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.900000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.910000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.920000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.930000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.940000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.950000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.960000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.970000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.980000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.990000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.000000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.010000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.020000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.030000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.040000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.050000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.060000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.070000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.080000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.090000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.100000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.110000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.120000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.130000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.140000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.150000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.160000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.170000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.180000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.190000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.200000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.210000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.220000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.230000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.240000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.250000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.260000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.270000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.280000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.290000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.300000e+00	8.857827e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.340000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
