# COLUMN NUMBERS: 
#	0: time [Gyr]
#	1: mgas [Msun]			ISM gas mass
#	2: mstar [Msun]			Stellar mass
#	3: sfr [Msun/yr]		Star formation rate
#	4: ifr [Msun/yr]		Infall rate
#	5: ofr [Msun/yr]		Outfow rate
#	6: eta_0			Mass-loading factor
#	7: r_eff			Effective recycilng rate
#	8: z_in(mg)			Inflow mg metallicity
#	9: z_in(fe)			Inflow fe metallicity
#	10: z_in(o)			Inflow o metallicity
#	11: z_out(mg)			Outflow mg metallicity
#	12: z_out(fe)			Outflow fe metallicity
#	13: z_out(o)			Outflow o metallicity
#	14: mass(mg) [Msun]		mass of element mg in ISM
#	15: mass(fe) [Msun]		mass of element fe in ISM
#	16: mass(o) [Msun]		mass of element o in ISM
7.660000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.240489e-08	6.747086e-06	8.150623e-07	5.588922e+01	7.195691e+03	8.692547e+02	
7.670000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.272438e-08	6.788342e-06	8.200308e-07	5.622996e+01	7.239690e+03	8.745535e+02	
7.680000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.304333e-08	6.829525e-06	8.249906e-07	5.657011e+01	7.283611e+03	8.798431e+02	
7.690000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.332236e-08	6.865512e-06	8.293299e-07	5.686769e+01	7.321991e+03	8.844709e+02	
7.700000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.360092e-08	6.901436e-06	8.336616e-07	5.716477e+01	7.360304e+03	8.890907e+02	
7.710000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.384101e-08	6.932411e-06	8.373945e-07	5.742082e+01	7.393337e+03	8.930717e+02	
7.720000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.404210e-08	6.958309e-06	8.405209e-07	5.763529e+01	7.420958e+03	8.964060e+02	
7.730000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.428620e-08	6.989815e-06	8.443162e-07	5.789561e+01	7.454558e+03	9.004537e+02	
7.740000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.445317e-08	7.011413e-06	8.469113e-07	5.807369e+01	7.477592e+03	9.032213e+02	
7.750000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.461985e-08	7.032971e-06	8.495017e-07	5.825145e+01	7.500583e+03	9.059839e+02	
7.760000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.483132e-08	7.060285e-06	8.527877e-07	5.847698e+01	7.529714e+03	9.094884e+02	
7.770000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.500202e-08	7.082288e-06	8.554396e-07	5.865903e+01	7.553180e+03	9.123166e+02	
7.780000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.517241e-08	7.104250e-06	8.580867e-07	5.884074e+01	7.576602e+03	9.151397e+02	
7.790000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.534248e-08	7.126172e-06	8.607290e-07	5.902213e+01	7.599982e+03	9.179577e+02	
7.800000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.551226e-08	7.148054e-06	8.633666e-07	5.920319e+01	7.623319e+03	9.207706e+02	
7.810000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.568172e-08	7.169896e-06	8.659993e-07	5.938393e+01	7.646613e+03	9.235785e+02	
7.820000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.585089e-08	7.191699e-06	8.686274e-07	5.956434e+01	7.669865e+03	9.263812e+02	
7.830000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.601975e-08	7.213461e-06	8.712506e-07	5.974442e+01	7.693075e+03	9.291789e+02	
7.840000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.614847e-08	7.230074e-06	8.732503e-07	5.988170e+01	7.710792e+03	9.313115e+02	
7.850000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.627695e-08	7.246656e-06	8.752462e-07	6.001873e+01	7.728477e+03	9.334402e+02	
7.860000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.636350e-08	7.257854e-06	8.765912e-07	6.011103e+01	7.740419e+03	9.348746e+02	
7.870000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.644989e-08	7.269031e-06	8.779337e-07	6.020317e+01	7.752339e+03	9.363063e+02	
7.880000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.657879e-08	7.285749e-06	8.799375e-07	6.034064e+01	7.770169e+03	9.384434e+02	
7.890000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.671091e-08	7.312404e-06	8.820983e-07	6.048154e+01	7.798596e+03	9.407478e+02	
7.900000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.714755e-08	7.367535e-06	8.888839e-07	6.094722e+01	7.857392e+03	9.479846e+02	
7.910000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.758348e-08	7.422575e-06	8.956584e-07	6.141213e+01	7.916092e+03	9.552095e+02	
7.920000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.801870e-08	7.477527e-06	9.024218e-07	6.187629e+01	7.974697e+03	9.624226e+02	
7.930000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.850318e-08	7.542515e-06	9.099832e-07	6.239298e+01	8.044007e+03	9.704867e+02	
7.940000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.903367e-08	7.617496e-06	9.182945e-07	6.295874e+01	8.123973e+03	9.793506e+02	
7.950000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	5.956331e-08	7.692359e-06	9.265926e-07	6.352360e+01	8.203814e+03	9.882005e+02	
7.960000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.013192e-08	7.777136e-06	9.355366e-07	6.413001e+01	8.294227e+03	9.977392e+02	
7.970000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.078263e-08	7.872190e-06	9.457552e-07	6.482398e+01	8.395601e+03	1.008637e+03	
7.980000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.153348e-08	7.992914e-06	9.576359e-07	6.562475e+01	8.524352e+03	1.021308e+03	
7.990000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.232624e-08	8.119071e-06	9.701683e-07	6.647023e+01	8.658897e+03	1.034673e+03	
8.000000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.307660e-08	8.239672e-06	9.820408e-07	6.727047e+01	8.787517e+03	1.047335e+03	
8.010000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.382577e-08	8.360089e-06	9.938946e-07	6.806946e+01	8.915940e+03	1.059977e+03	
8.020000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.463978e-08	8.490441e-06	1.006774e-06	6.893759e+01	9.054959e+03	1.073713e+03	
8.030000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.546927e-08	8.625133e-06	1.019918e-06	6.982223e+01	9.198606e+03	1.087731e+03	
8.040000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.629749e-08	8.759624e-06	1.033041e-06	7.070552e+01	9.342039e+03	1.101727e+03	
8.050000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.713801e-08	8.903707e-06	1.046423e-06	7.160192e+01	9.495702e+03	1.115999e+03	
8.060000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.814543e-08	9.082343e-06	1.062509e-06	7.267633e+01	9.686215e+03	1.133153e+03	
8.070000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	6.908896e-08	9.273357e-06	1.077790e-06	7.368259e+01	9.889929e+03	1.149451e+03	
8.080000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	7.020810e-08	9.484995e-06	1.095781e-06	7.487614e+01	1.011564e+04	1.168638e+03	
8.090000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	7.137994e-08	9.706263e-06	1.114618e-06	7.612590e+01	1.035162e+04	1.188727e+03	
8.100000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	7.273522e-08	9.948403e-06	1.136277e-06	7.757129e+01	1.060986e+04	1.211827e+03	
8.110000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	7.417821e-08	1.020063e-05	1.159288e-06	7.911022e+01	1.087886e+04	1.236367e+03	
8.120000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	7.578805e-08	1.047302e-05	1.184880e-06	8.082710e+01	1.116936e+04	1.263661e+03	
8.130000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	7.788570e-08	1.079553e-05	1.217927e-06	8.306421e+01	1.151331e+04	1.298905e+03	
8.140000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	8.015979e-08	1.113840e-05	1.253692e-06	8.548950e+01	1.187898e+04	1.337049e+03	
8.150000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	8.274232e-08	1.150741e-05	1.294105e-06	8.824375e+01	1.227253e+04	1.380149e+03	
8.160000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	8.541214e-08	1.188635e-05	1.335861e-06	9.109107e+01	1.267666e+04	1.424681e+03	
8.170000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	8.825477e-08	1.228554e-05	1.380284e-06	9.412271e+01	1.310239e+04	1.472057e+03	
8.180000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	9.117897e-08	1.269437e-05	1.425966e-06	9.724134e+01	1.353840e+04	1.520776e+03	
8.190000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	9.423218e-08	1.311372e-05	1.473595e-06	1.004975e+02	1.398564e+04	1.571573e+03	
8.200000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	9.745614e-08	1.354853e-05	1.523818e-06	1.039359e+02	1.444935e+04	1.625135e+03	
8.210000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.009847e-07	1.401632e-05	1.578696e-06	1.076990e+02	1.494824e+04	1.683661e+03	
8.220000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.045631e-07	1.448432e-05	1.634294e-06	1.115154e+02	1.544737e+04	1.742956e+03	
8.230000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.081182e-07	1.494229e-05	1.689469e-06	1.153069e+02	1.593578e+04	1.801800e+03	
8.240000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.115980e-07	1.538437e-05	1.743423e-06	1.190180e+02	1.640726e+04	1.859340e+03	
8.250000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.150317e-07	1.582046e-05	1.796658e-06	1.226800e+02	1.687235e+04	1.916116e+03	
8.260000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.184603e-07	1.625593e-05	1.849816e-06	1.263366e+02	1.733676e+04	1.972807e+03	
8.270000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.218839e-07	1.669075e-05	1.902894e-06	1.299877e+02	1.780050e+04	2.029415e+03	
8.280000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.252387e-07	1.711519e-05	1.954888e-06	1.335657e+02	1.825316e+04	2.084866e+03	
8.290000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.285311e-07	1.752931e-05	2.005888e-06	1.370769e+02	1.869481e+04	2.139257e+03	
8.300000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.315980e-07	1.792413e-05	2.053483e-06	1.403478e+02	1.911588e+04	2.190016e+03	
8.310000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.346661e-07	1.830501e-05	2.100975e-06	1.436199e+02	1.952209e+04	2.240666e+03	
8.320000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.378489e-07	1.868847e-05	2.150122e-06	1.470143e+02	1.993105e+04	2.293081e+03	
8.330000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.410655e-07	1.905851e-05	2.199621e-06	1.504448e+02	2.032568e+04	2.345871e+03	
8.340000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.442772e-07	1.942798e-05	2.249045e-06	1.538700e+02	2.071972e+04	2.398581e+03	
8.350000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.472529e-07	1.976685e-05	2.294802e-06	1.570436e+02	2.108112e+04	2.447380e+03	
8.360000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.499221e-07	2.007249e-05	2.335873e-06	1.598902e+02	2.140708e+04	2.491182e+03	
8.370000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.523888e-07	2.035326e-05	2.373809e-06	1.625209e+02	2.170652e+04	2.531641e+03	
8.380000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.548518e-07	2.063361e-05	2.411688e-06	1.651477e+02	2.200551e+04	2.572038e+03	
8.390000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.569755e-07	2.087363e-05	2.444325e-06	1.674125e+02	2.226149e+04	2.606845e+03	
8.400000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.589668e-07	2.109873e-05	2.474925e-06	1.695362e+02	2.250156e+04	2.639480e+03	
8.410000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.606964e-07	2.129344e-05	2.501493e-06	1.713809e+02	2.270921e+04	2.667814e+03	
8.420000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.622529e-07	2.146778e-05	2.525388e-06	1.730409e+02	2.289514e+04	2.693297e+03	
8.430000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.638070e-07	2.164184e-05	2.549245e-06	1.746983e+02	2.308078e+04	2.718741e+03	
8.440000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.650980e-07	2.178551e-05	2.569051e-06	1.760752e+02	2.323400e+04	2.739864e+03	
8.450000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.662138e-07	2.190893e-05	2.586156e-06	1.772651e+02	2.336563e+04	2.758106e+03	
8.460000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.672374e-07	2.202193e-05	2.601843e-06	1.783568e+02	2.348614e+04	2.774836e+03	
8.470000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.681752e-07	2.212487e-05	2.616207e-06	1.793569e+02	2.359592e+04	2.790155e+03	
8.480000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.688177e-07	2.219585e-05	2.626058e-06	1.800421e+02	2.367163e+04	2.800661e+03	
8.490000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.694591e-07	2.226672e-05	2.635893e-06	1.807262e+02	2.374721e+04	2.811150e+03	
8.500000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.698469e-07	2.231243e-05	2.641873e-06	1.811398e+02	2.379595e+04	2.817528e+03	
8.510000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.702341e-07	2.235807e-05	2.647845e-06	1.815528e+02	2.384463e+04	2.823896e+03	
8.520000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.706208e-07	2.240364e-05	2.653807e-06	1.819651e+02	2.389323e+04	2.830256e+03	
8.530000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.710069e-07	2.244914e-05	2.659761e-06	1.823769e+02	2.394176e+04	2.836605e+03	
8.540000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.714357e-07	2.250015e-05	2.666379e-06	1.828343e+02	2.399615e+04	2.843663e+03	
8.550000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.717745e-07	2.254097e-05	2.671612e-06	1.831956e+02	2.403968e+04	2.849244e+03	
8.560000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.720235e-07	2.257163e-05	2.675464e-06	1.834612e+02	2.407238e+04	2.853352e+03	
8.570000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.722722e-07	2.260224e-05	2.679310e-06	1.837263e+02	2.410503e+04	2.857454e+03	
8.580000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.724325e-07	2.262281e-05	2.681798e-06	1.838973e+02	2.412698e+04	2.860107e+03	
8.590000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.725925e-07	2.264336e-05	2.684281e-06	1.840679e+02	2.414889e+04	2.862755e+03	
8.600000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.732893e-07	2.270861e-05	2.694889e-06	1.848110e+02	2.421848e+04	2.874069e+03	
8.610000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.745348e-07	2.281956e-05	2.713803e-06	1.861394e+02	2.433680e+04	2.894241e+03	
8.620000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.757406e-07	2.292550e-05	2.732103e-06	1.874254e+02	2.444978e+04	2.913756e+03	
8.630000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.774800e-07	2.307587e-05	2.758478e-06	1.892804e+02	2.461016e+04	2.941886e+03	
8.640000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.792166e-07	2.322602e-05	2.784812e-06	1.911325e+02	2.477028e+04	2.969971e+03	
8.650000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.809506e-07	2.337592e-05	2.811105e-06	1.929817e+02	2.493016e+04	2.998012e+03	
8.660000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.826818e-07	2.352559e-05	2.837358e-06	1.948281e+02	2.508978e+04	3.026010e+03	
8.670000e+00	1.066489e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.660000e+01	-nan	0.000000e+00	0.000000e+00	0.000000e+00	1.849568e-07	2.372055e-05	2.871839e-06	1.972544e+02	2.529770e+04	3.062784e+03	
